BlueCove version 2.1.0 on bluez
Connected to NXT07 00165315389F
Console open
46.931152994742 7.83962496450066 -159.080647108527
46.8169993808545 7.7960910006796 -159.330773912157
46.7254505040547 7.76186227822011 -159.831027519416
46.6105545038851 7.72032720009846 -160.581407930305
46.4951246697599 7.68029962256269 -161.331788341195
46.4023025604889 7.64969148124386 -162.332295555714
46.3089604027522 7.62070797087057 -163.332802770233
46.2151266294752 7.59335792010085 -164.333309984752
46.1208298233342 7.56764966002511 -165.333817199271
46.0263122636825 7.5427652632673 -165.333817199271
45.9319041820893 7.51746869404543 -164.833563592011
45.8379519653117 7.49052832940264 -163.332802770233
45.7215138862797 7.45353606911906 -161.581915144825
45.6064377494452 7.41250271316574 -159.330773912157
45.5384118762599 7.38519095997372 -157.079632679489
45.4269099207533 7.33525532652672 -154.828491446821
45.3174543929824 7.28098064541344 -152.577350214153
45.1673179344197 7.19903858779616 -150.326208981485
45.0624581639131 7.13634343568017 -148.075067748817
44.9391554046359 7.05703243584547 -146.574306927039
44.8176121484197 6.97505047436292 -145.57379971252
44.7170773498669 6.90563140025869 -145.32367290889
44.6165425513141 6.83621232615446 -145.57379971252
44.5357529602752 6.78120465155998 -146.074053319779
44.4340219437634 6.71355072448242 -146.824433730669
44.3311256975457 6.64768255247307 -148.075067748817
44.2477899796104 6.59661435884214 -149.075574963336
44.1423870903721 6.53483665647511 -150.326208981485
44.0571106933821 6.48707957950301 -151.326716196004
43.9710138084828 6.44081805450482 -152.327223410523
43.8625221751131 6.38464137733089 -153.077603821413
43.7533045064999 6.32988962455286 -153.827984232302
43.6658350197845 6.28627894721066 -153.327730625042
43.5789438729212 6.24152706589504 -152.327223410523
43.4930496609438 6.19489031393596 -150.826462588745
43.4086197278797 6.14565223225822 -148.825448159707
43.3054370579536 6.08023365541289 -146.574306927039
43.2248882514707 6.02487399447914 -144.573292498001
43.1074183071955 5.93715502656378 -142.072024461703
43.0314612747379 5.87564623447073 -140.071010032665
42.9390814586774 5.79569485453158 -138.320122407257
42.8488261820124 5.71335265026379 -137.069488389108
42.7420414205692 5.61289957732101 -136.569234781848
42.6356959834657 5.511981525678 -136.569234781848
42.5645061425035 5.44501281038281 -137.069488389108
42.492734607361 5.37866788572537 -137.569741996367
42.4021209053568 5.29672027698269 -138.320122407257
42.3286372568636 5.23227684683934 -139.320629621776
42.2540401073509 5.16912569824253 -140.321136836295
42.1783521798332 5.10728606764389 -141.321644050814
42.0822428320352 5.03185897148215 -142.572278068963
42.0041854446626 4.97303851108712 -143.572785283482
41.8855773585086 4.8868646923309 -144.573292498001
41.80576008841 4.83045542289299 -145.07354610526
41.7058349059287 4.76016167156599 -144.82341930163
41.6265129325193 4.70305802177932 -143.822912087111
41.5484555451468 4.64423756138429 -142.322151265333
41.4722308538618 4.58306077883558 -140.321136836295
41.3984667182629 4.51893859403298 -137.819868799997
41.3275697601939 4.45165989293764 -135.3186007637
41.2257275239691 4.34619917010263 -132.817332727402
41.1445737792274 4.25487379967385 -130.566191494734
41.0666566806185 4.16077183734619 -128.815303869326
40.9610587459921 4.02621875042899 -127.564669851177
40.8723180125075 3.90951876173673 -127.064416243917
40.8134975521125 3.83146137436418 -127.064416243917
40.7247568186279 3.71476138567192 -127.564669851177
40.6649196578924 3.637480621703 -128.064923458436
40.5890739249326 3.54170130054573 -128.815303869326
40.5119809772828 3.44692297500551 -129.565684280215
40.4491559202745 3.37205098761093 -130.566191494734
40.3688022197057 3.2800209035381 -131.816825512883
40.3030861381089 3.20767313989558 -132.817332727402
40.2361174228137 3.13648329893338 -133.817839941921
40.1506755154616 3.04915670483065 -135.06847396007
40.0809635305788 2.98065092807998 -136.068981174589
39.9925260179452 2.89635941054278 -136.819361585478
39.921336176983 2.82939069524759 -136.819361585478
39.850439218914 2.76211199415225 -136.319107978219
39.7458712415898 2.65935332902623 -134.81834715644
39.6611946462271 2.57128444821507 -133.067459531032
39.596112412225 2.49836596563483 -130.566191494734
39.5186066512966 2.40392492269023 -128.315050262066
39.4303759607041 2.28683884163141 -125.813782225769
39.3750162997703 2.20629003514856 -123.312514189471
39.2967843257614 2.08229986060714 -121.311499760433
39.2345473060683 1.97716752995062 -120.060865742284
39.1623542415875 1.84956672046646 -119.060358527765
39.1149697065231 1.76408275634896 -119.060358527765
39.0555060574873 1.65735727666907 -119.310485331395
38.9951133289581 1.5511547724126 -120.060865742284
38.9333356265911 1.44575188317421 -120.811246153173
38.8826315386044 1.3621941322115 -121.811753367692
38.8176638023984 1.25872700302629 -122.562133778582
38.7644316337814 1.17675665162507 -123.562640993101
38.7097769927931 1.09572781414764 -124.56314820762
38.6537165277664 1.01566517276284 -125.563655422139
38.5962673152623 0.936593115326823 -126.564162636658
38.5374468548673 0.858535727954273 -127.564669851177
38.4476911137639 0.742614582000898 -128.064923458436
38.3875173227601 0.665595641728166 -128.064923458436
38.3276801620245 0.58831487775925 -127.564669851177
38.2836926427151 0.52967573187498 -126.314035833028
38.1990787385582 0.409949826727082 -124.31302140399
38.1458465699412 0.327979475325858 -121.811753367692
38.0836095502481 0.222847144669334 -119.560612135025
38.036972798289 0.136952932691935 -117.559597705986
37.9715567822757 0.00574870261874708 -115.558583276948
37.9206500244518 -0.105313242157138 -113.80769565154
37.8621903576589 -0.239761271144617 -113.307442044281
37.8142083070968 -0.352117741333941 -113.057315240651
37.7662262565347 -0.464474211523265 -113.307442044281
37.7172655502565 -0.576407686454968 -114.05782245517
37.6767340804238 -0.665345879812564 -115.058329669689
37.6350419180386 -0.753745913071349 -115.558583276948
37.6027639723565 -0.819560694903248 -116.809217295097
37.5580120910408 -0.906451841766577 -117.809724509616
37.4999505297663 -1.01394653313278 -119.060358527765
37.4518218201124 -1.09901373945555 -120.060865742284
37.3900441177454 -1.20441662869394 -120.811246153173
37.3521528631973 -1.26716775708065 -121.561626564063
37.3010846695663 -1.35050347501591 -121.561626564063
37.2379325786528 -1.45508868899376 -120.811246153173
37.188694496975 -1.53951862205786 -119.810738938654
37.1413099619106 -1.62500258617536 -118.309978116876
37.096558080595 -1.71189373303869 -116.308963687838
37.044201928136 -1.82227981399657 -114.558076062429
36.9957300882989 -1.93442585410655 -112.306934829761
36.9603059605248 -2.02551884755805 -110.305920400723
36.9192726045715 -2.14059498439257 -109.055286382575
36.8882597430489 -2.23328265727679 -108.054779168056
36.8364705786519 -2.39629596792158 -107.304398757166
36.7999867258593 -2.51289434721974 -107.554525560796
36.7629944655757 -2.62933242625174 -107.804652364426
36.7323863242569 -2.72215453552274 -108.805159578945
36.7005658013414 -2.8145680443074 -109.305413186204
36.6675383491119 -2.90655711802674 -110.305920400723
36.632910496421 -2.99795577284469 -111.306427615242
36.5966927912482 -3.0887361678456 -112.306934829761
36.5588962658571 -3.17887065044175 -113.30744204428
36.5099355595789 -3.29080412537345 -114.05782245517
36.4697925404214 -3.37991832344219 -114.558076062429
36.4292610705887 -3.46885651679979 -114.558076062429
36.3891180514313 -3.55797071486853 -114.05782245517
36.3505364034541 -3.64777193269923 -112.557061633391
36.3143186982812 -3.73855232770014 -111.056300811613
36.2722826887592 -3.85326600375064 -109.305413186204
36.2416745474404 -3.94608811302164 -107.304398757166
36.2072311736208 -4.06330546484921 -105.553511131758
36.1763835081535 -4.18151999485618 -103.80262350635
36.1491603263063 -4.30062143036248 -102.051735880941
36.1296744157868 -4.39639774045917 -101.051228666422
36.1023285638621 -4.54043249155301 -100.550975059163
36.080326424103 -4.66060802739774 -100.300848255533
36.0629344998963 -4.75678662822402 -100.300848255533
36.0404082065503 -4.87686501794357 -101.051228666422
36.0163120655283 -4.99663826018654 -101.801609077312
35.9959911016026 -5.09224087892495 -102.301862684571
35.9687679197554 -5.21134231443125 -103.55249670272
35.9511893343847 -5.28250722587926 -104.302877113609
35.9263049376269 -5.37702478553096 -105.303384328128
35.8928857766871 -5.49453824540527 -106.554018346277
35.8647179235701 -5.58812977459081 -107.054271953536
35.8287431728685 -5.70488623429007 -107.304398757166
35.8001672191008 -5.79835396749667 -106.804145149907
35.7728171683311 -5.8921877407737 -105.803637935388
35.7475205991092 -5.98659582236693 -104.302877113609
35.7305637062032 -6.05791142422242 -102.551989488201
35.7059451868591 -6.1775783873946 -100.801101862792
35.6855179812384 -6.29803162662078 -98.5499606301246
35.6693069767446 -6.41912438818336 -96.7990730047163
35.6573319239897 -6.54070913920529 -94.5479317720484
35.6477433244418 -6.68700289812501 -93.0471709502699
35.6426805099774 -6.80907099993399 -91.7965369321211
35.6401220159352 -6.90677594552401 -91.2962833248616
35.6369237867489 -7.05334871403925 -91.2962833248616
35.6330860456857 -7.19990613242427 -91.7965369321211
35.6296750233871 -7.29758503092025 -92.2967905393806
35.6240796362351 -7.41962988010352 -93.0471709502699
35.6197641809356 -7.49280657127357 -93.7975513611592
35.6104443352844 -7.61462362281639 -95.048185379308
35.6010765211335 -7.71191209254711 -96.048692593827
35.5869813457456 -7.83326933213476 -97.2993266119758
35.5707703412519 -7.95436209369734 -98.0497070228651
35.5567455964979 -8.05108907452015 -98.5499606301246
35.5357084793669 -8.19617954575438 -98.0497070228651
35.5200259943611 -8.31734188822757 -96.7990730047163
35.5098095456231 -8.41454490494873 -95.2983121829377
35.5004896999719 -8.53636195649155 -93.5474245575294
35.4954268855075 -8.65843005830053 -91.2962833248616
35.4946272704894 -8.78060048919677 -89.5453956994532
35.4984650115526 -8.92715790758179 -87.5443812704151
35.5056574370517 -9.04911905953186 -85.7934936450068
35.5184351363046 -9.1951688303018 -84.2927328232282
35.5343958537698 -9.3409051011411 -83.2922256087092
35.5495495207158 -9.46213471776855 -82.5418451978199
35.5686856599562 -9.60748812610534 -82.5418451978199
35.5843681449621 -9.72865046857853 -82.7919720014497
35.5989927053443 -9.84994505132309 -83.5423524123389
35.6120283157718 -9.97142067204729 -84.2927328232282
35.6234727426599 -10.0930565165289 -85.0431132341175
35.6327925883111 -10.2148735680717 -86.2937472522663
35.6383336528197 -10.3124548105757 -87.2942544667854
35.6421708458926 -10.4101178958937 -88.2947616813044
35.6445695539369 -10.5322673935155 -89.5453956994532
35.6449960169714 -10.6300049012277 -90.0456493067127
35.6452625570023 -10.7521776581172 -89.795522503083
35.6465952317841 -10.8743434370713 -89.0451420921937
35.6495800183674 -10.9720362890799 -87.5443812704151
35.6555468072706 -11.0695924253025 -85.543366841377
35.6669912341587 -11.1912282697841 -83.7924792159687
35.6826737191645 -11.3123906122573 -81.5413379833009
35.7075016531663 -11.4568806770831 -79.0400699470033
35.7326420821314 -11.576439082898 -77.2891823215949
35.7668669600029 -11.7189959588277 -75.7884214998164
35.8035745857989 -11.8609338161758 -75.2881678925569
35.834937764175 -11.9790126229605 -75.0380410889271
35.8663009425511 -12.0970914297451 -75.2881678925569
35.8966325078145 -12.2154394323401 -76.0385483034461
35.9254123470084 -12.334174323697 -76.7889287143354
35.9469829696027 -12.4295027587277 -77.7894359288545
35.9668865962935 -12.5251931340487 -78.7899431433735
35.9851171642433 -12.6212163014445 -79.7904503578926
36.0055443698639 -12.7416695406707 -81.0410843760414
36.0233390407971 -12.86253973243 -82.2917183941902
36.0360964669573 -12.9594420046546 -82.7919720014497
36.048430957092 -13.0563990190353 -82.7919720014497
36.0611883832522 -13.1533012912598 -82.2917183941902
36.0752131280062 -13.2500282720827 -81.2912111796711
36.0956403336269 -13.3704815113088 -79.5403235542628
36.1151262441464 -13.4662578214055 -77.5393091252247
36.1439060833403 -13.5849927127624 -75.2881678925569
36.1704362489505 -13.6790615843257 -73.2871534635188
36.2229361978438 -13.8418473710595 -71.0360122308509
36.2644712759655 -13.9567433712291 -69.2851246054426
36.3089997477105 -14.0705127378161 -68.0344905872938
36.3645125343902 -14.2062040627237 -67.5342369800343
36.4110197734591 -14.3191789726982 -67.784363783664
36.4570336253388 -14.432355732701 -68.0344905872938
36.4932513305117 -14.5231361277019 -68.5347441945533
36.545193109548 -14.6602341099289 -70.0355050163319
36.5862264655014 -14.7753102467634 -70.7858854272211
36.6176434567875 -14.8678617186211 -71.7863926417402
36.6474404172106 -14.9609473965424 -72.7868998562592
36.6756082703276 -15.0545389257279 -73.7874070707783
36.7021384359377 -15.1486077972913 -74.7879142852974
36.734016530113 -15.2665486328035 -75.0380410889271
36.7593130993348 -15.3609567143967 -75.0380410889271
36.7854325608162 -15.4551404498101 -74.0375338744081
36.8131917770074 -15.5488539931268 -73.037026659889
36.8506917405026 -15.6651295550795 -71.2861390344807
36.8837191927321 -15.7571186287988 -69.2851246054426
36.919936897905 -15.8478990237997 -67.2841101764045
36.9593007303264 -15.9373601381545 -65.2830957473664
37.0121380330045 -16.0475167222303 -63.5322081219581
37.0683147101785 -16.1560083556001 -61.7813204965498
37.1388313467136 -16.2845432112305 -60.7808132820307
37.1992240752428 -16.390745715487 -60.0304328711414
37.2725279038266 -16.5177116709834 -60.0304328711414
37.3333834518334 -16.6236496521154 -60.2805596747712
37.3933122110945 -16.7301146575537 -61.0309400856605
37.440323302118 -16.8158045613073 -61.53119369292
37.4979152781034 -16.9235515699509 -62.2815741038093
37.5316212844077 -16.9886465499728 -63.0319545146986
37.5752319617499 -17.0761160366882 -64.0324617292176
37.6173094439417 -17.1643333126432 -65.0329689437366
37.6578409137744 -17.2532715060008 -66.0334761582557
37.7068016200526 -17.3652049809324 -66.783856569145
37.7552734598898 -17.4773510210424 -66.5337297655152
37.7849426442366 -17.5443822882633 -65.7833493546259
37.8262486930566 -17.6329633958167 -64.2825885328474
37.8810004458346 -17.7421810644298 -62.531700907439
37.9161184705278 -17.8065252609567 -60.2805596747712
37.9664574875375 -17.8903034541277 -57.7792916384736
38.0468414733582 -18.0129094081582 -55.7782772094355
38.1175705600159 -18.112526926046 -53.5271359767677
38.1913088288653 -18.2099380202634 -52.2765019586189
38.2820727423403 -18.3250714956338 -51.2759947440998
38.358751408973 -18.4201852993269 -51.0258679404701
38.4510145971126 -18.5341208480133 -51.0258679404701
38.5276932637453 -18.6292346517065 -51.2759947440998
38.603538996705 -18.7250139728638 -52.0263751549891
38.6633761574406 -18.8022947368327 -52.5266287622486
38.7221966178356 -18.8803521242052 -53.5271359767677
38.7942235979818 -18.9790352924791 -54.2775163876569
38.8506328674197 -19.0588525625777 -55.278023602176
38.9056405420142 -19.1396421536165 -56.278530816695
38.9592298658946 -19.2213794563035 -57.2790380312141
38.9984810120018 -19.2832890582592 -58.0294184421033
39.0756280025174 -19.407957205733 -58.5296720493629
39.1266961961483 -19.4912929236682 -58.5296720493629
39.165405591353 -19.5535426948158 -57.7792916384736
39.2317221044913 -19.6561505583289 -56.5286576203248
39.287081765425 -19.7366993648118 -54.5276431912867
39.3595386451106 -19.8350673177018 -52.7767555658784
39.4203822533973 -19.911558216606 -50.2754875295808
39.5003336333364 -20.0039380326665 -48.0243462969129
39.5834603181411 -20.0934713105185 -46.2734586715046
39.686674267505 -20.1975899245933 -44.2724442424665
39.7925783556049 -20.2989710336023 -43.2719370279475
39.8998004083601 -20.3989572153632 -42.7716834206879
39.9896955413554 -20.4816924474792 -42.5215566170582
40.0977860443879 -20.580739145023 -42.5215566170582
40.1873193222399 -20.6638658298277 -43.2719370279475
40.2582162803089 -20.731144530923 -43.772190635207
40.3636770031439 -20.8329867671478 -44.2724442424665
40.4330894125271 -20.9017960667238 -45.2729514569855
40.5015951892778 -20.9715080516066 -45.7732050642451
40.5862717846405 -21.0595769324177 -46.5235854751343
40.6529292391477 -21.1310583009212 -47.5240926896534
40.7348768478904 -21.2216720029254 -48.2744731005427
40.7993202780338 -21.2951556514186 -49.2749803150617
40.8631199967016 -21.3691988697604 -49.2749803150617
40.9272421815042 -21.4429630053593 -48.7747267078022
40.9920056300783 -21.516164767724 -48.2744731005427
41.0580367617742 -21.5882251030789 -46.7737122787641
41.1430968228421 -21.6759236753631 -45.0228246533558
41.2494422599456 -21.7768417270061 -42.0213030097987
41.3418220760061 -21.8567931069452 -39.7701617771308
41.4180467672911 -21.917969889494 -37.7691473480927
41.5351328483499 -22.0062005800865 -36.2683865263141
41.6341293532224 -22.0777962894034 -35.5180061154249
41.7337468711102 -22.148525376061 -35.2678793117951
41.8534727762581 -22.2331392802179 -35.2678793117951
41.9530902941459 -22.3038683668755 -35.5180061154249
42.0523982508662 -22.3750314422839 -35.7681329190546
42.1314703083022 -22.4324806547881 -36.2683865263141
42.2100380223243 -22.4906177049184 -36.7686401335737
42.2880954096969 -22.5494381653134 -37.2688937408332
42.3653761736658 -22.609275326049 -38.2694009553522
42.4416008649508 -22.6704521085977 -39.2699081698713
42.5170182465397 -22.7326214003645 -39.7701617771308
42.5916153960524 -22.7957725489613 -40.7706689916498
42.6653795316513 -22.8598947337639 -41.2709225989094
42.7567049020801 -22.9410484785055 -42.0213030097987
42.8108580680791 -22.9904538010662 -42.7716834206879
42.9003913459311 -23.0735804858709 -43.0218102243177
42.9541113126423 -23.1234564967537 -42.7716834206879
43.0264590762848 -23.1891725783505 -41.7711762061689
43.1002232118837 -23.2532947631531 -40.2704153843903
43.1759111394015 -23.3151343937517 -38.2694009553522
43.2539685267741 -23.3739548541468 -35.7681329190546
43.3342750151678 -23.4296654474516 -33.7671184900165
43.457577774445 -23.5089764472863 -31.7661040609784
43.5832450642015 -23.584484972801 -30.2653432391999
43.7102110196979 -23.6577888013847 -29.7650896319404
43.8164135239544 -23.7181815299139 -29.5149628283106
43.9223515050864 -23.7790370779208 -30.2653432391999
44.0277543943248 -23.8408147802878 -30.5154700428296
44.1117514346882 -23.8907877679383 -31.0157236500892
44.1950871526234 -23.9418559615692 -32.0162308646082
44.2777472689843 -23.9940106109085 -32.5164844718677
44.3597176203856 -24.0472427795255 -33.5169916863868
44.440746457863 -24.1018974205139 -34.5174989009058
44.5208090992478 -24.1579578855405 -35.5180061154249
44.5998811566838 -24.2154070980447 -36.5185133299439
44.6976130664909 -24.2887196302271 -37.2688937408332
44.7556714097794 -24.3334709437234 -38.0192741517225
44.8133370184582 -24.3787272014204 -38.2694009553522
44.8900926687051 -24.4392364770704 -38.2694009553522
44.967373432674 -24.4990736378059 -37.2688937408332
45.0654242973962 -24.5719590375564 -36.0182597226844
45.145486938781 -24.628019502583 -34.0172452936463
45.2274572901822 -24.6812516712 -32.0162308646082
45.3112354833532 -24.7315906882098 -30.0152164355701
45.4182194053754 -24.7905880949181 -27.7640752029023
45.5274370739885 -24.8453398476961 -25.5129339702344
45.6382758396057 -24.8967307185392 -24.2622999520856
45.7277369539605 -24.9360945509607 -23.2617927375666
45.8400934241498 -24.9840766015228 -23.0116659339368
45.9524498943391 -25.0320586520849 -23.2617927375666
46.1091567592435 -25.1006036408744 -24.0121731484559
46.1982709573123 -25.1407466600318 -24.5124267557154
46.2870314527037 -25.181665808879 -25.0126803629749
46.3752487286587 -25.2237432910708 -26.0131875774939
46.4847042564296 -25.2780179721841 -26.7635679883832
46.5715954032929 -25.3227698534997 -27.7640752029023
46.636243608479 -25.3573250390909 -28.5144556137916
46.7217275725965 -25.4047095741553 -29.5149628283106
46.8276655537286 -25.4655651221622 -30.2653432391999
46.9118798421016 -25.5151711290397 -30.7655968464594
46.995876882465 -25.5651441166902 -30.7655968464594
47.080091170838 -25.6147501235677 -30.2653432391999
47.1436539595172 -25.6512634523718 -29.5149628283106
47.2293438632708 -25.6982745433952 -28.014202006532
47.3380795800955 -25.7539773032565 -26.2633143811237
47.4264796133543 -25.7956694656417 -24.2622999520856
47.5386256534643 -25.8441413054789 -22.5114123266773
47.6295632133505 -25.8799625629449 -20.5103978976392
47.7675468239295 -25.9295037412891 -19.0096370758607
47.8834907137025 -25.9680169597196 -17.7590030577119
48.0000890930006 -26.0045008125122 -17.0086226468226
48.1402906928105 -26.0473647431637 -17.0086226468226
48.2337584260171 -26.0759406969313 -17.0086226468226
48.3503568053153 -26.1124245497239 -17.7590030577119
48.4664676364695 -26.1504315024856 -18.5093834686011
48.5590191083272 -26.1818484937718 -19.0096370758607
48.6281715578966 -26.2061670053132 -19.7600174867499
48.7885123930243 -26.2657176021774 -21.0106515048987
48.8794499529105 -26.3015388596434 -22.0111587194178
48.9697484954215 -26.338941740614 -23.0116659339368
49.0593805147465 -26.3779148518092 -24.0121731484559
49.1484947128153 -26.4180578709667 -24.5124267557154
49.2374329061729 -26.4585893407994 -24.5124267557154
49.3265471042416 -26.4987323599568 -24.0121731484559
49.4161791235666 -26.5377054711521 -23.0116659339368
49.5293558835694 -26.5837193230319 -21.2607783085285
49.6209047603692 -26.6179480454913 -19.7600174867499
49.7366795013563 -26.6569667963545 -17.5088762540821
49.8303930446729 -26.6847260125457 -15.507861825044
49.972330902021 -26.7214336383417 -13.5068473960059
50.0914323375273 -26.7486568201889 -12.2562133778571
50.2349679005088 -26.778512260225 -11.2557061633381
50.3548451415127 -26.8020855641693 -11.0055793597083
50.4748240989876 -26.8251355822339 -10.7554525560786
50.6187381605648 -26.8531096420126 -11.2557061633381
50.7145144706615 -26.8725955525321 -11.7559597705976
50.8339620428994 -26.8982574124805 -12.5063401814869
50.9530634784057 -26.9254805943277 -13.2567205923762
51.0480009351814 -26.9487116422049 -14.2572278068952
51.1425184948331 -26.9735960389627 -15.2577350214143
51.2365873663965 -27.0001262045728 -16.2582422359333
51.330178895582 -27.0282940576898 -17.2587494504523
51.4232645735033 -27.0580910181129 -18.2592566649714
51.5390393144904 -27.097109768976 -19.0096370758607
51.6544691486156 -27.1371373465118 -19.2597638794904
51.7930894117926 -27.1848681308851 -18.7595102722309
51.9092002429468 -27.2228750836468 -17.5088762540821
51.9794398122928 -27.2438477845487 -15.7579886286738
52.0976543422998 -27.2746954500159 -13.5068473960059
52.1930759891703 -27.2958499198277 -11.5058329669679
52.3133463831713 -27.317327487111 -8.75443812704049
52.4343672583916 -27.3340667024585 -7.00355050163216
52.5801035292309 -27.3500274199237 -5.5027896798536
52.7017881514011 -27.3609410030596 -4.75240926896432
52.8235633779643 -27.3707922854646 -4.50228246533455
52.9697190926526 -27.3822949896727 -4.50228246533455
53.0914943192158 -27.3921462720777 -4.75240926896432
53.2131789413859 -27.4030598552136 -5.5027896798536
53.3104256103301 -27.412852079873 -6.00304328711312
53.4318431962939 -27.4264176019146 -6.7534236980024
53.5288002106747 -27.4387520920493 -7.75393091252144
53.6497468954898 -27.45601919956 -8.50431132341072
53.7462820112406 -27.4713088598399 -9.50481853792977
53.8425355828603 -27.488280961506 -10.5053257524488
53.9145229573453 -27.5021109723448 -11.2557061633381
54.0102133326662 -27.5220145990356 -12.2562133778571
54.1056349795368 -27.5431690688474 -12.7564669851167
54.2246164981212 -27.5709116679489 -13.5068473960059
54.3196544154076 -27.5937282531966 -13.5068473960059
54.4385137518334 -27.6219897413733 -13.2567205923762
54.557732836742 -27.6486929876761 -12.0060865742274
54.7017675878359 -27.6760388396007 -9.50481853792976
54.7742897028915 -27.6867156421606 -7.25367730526192
54.8958210456553 -27.6992210927948 -4.50228246533455
55.0421552499893 -27.7081712761495 -2.50126803629647
55.1642791641217 -27.7116358347854 -0.750380410888143
55.31088542569 -27.7122755293372 0.250126803630899
55.4330558565862 -27.7114759143191 0.50025360726066
55.5552262874824 -27.710676299301 0.250126803630899
55.6773990443719 -27.7104097592701 1.13871889624646E-12
55.7995694752681 -27.7112093742882 -0.750380410888143
55.8972930273422 -27.7129151452347 -1.25063401814766
56.0194169414746 -27.7163797038707 -2.00101442903695
56.1170623542503 -27.7206429946631 -3.00152164355599
56.2390235062003 -27.7278354201622 -3.75190205444527
56.3364931816985 -27.7350786682447 -4.75240926896431
56.4338215999836 -27.7440218935376 -5.75291648348336
56.5309791138765 -27.7546623718477 -6.7534236980024
56.6279361282572 -27.7669968619823 -7.75393091252144
56.72466310908 -27.7810216067363 -8.75443812704048
56.8211305923695 -27.7967323340365 -9.75494534155952
56.9173841639892 -27.8137044357026 -10.255198948819
57.037559699834 -27.8357065754617 -10.5053257524488
57.1337383006602 -27.8530984996684 -10.0050721451893
57.2301363148865 -27.8692299948793 -9.00456493067024
57.3268632957094 -27.8832547396332 -7.50380410889168
57.448220535297 -27.8973499150211 -5.75291648348335
57.5456232909871 -27.9054434598862 -3.75190205444527
57.7165186335197 -27.9125314001364 -1.0005072145179
57.8142561412319 -27.9129578631708 0.500253607260661
57.9364056388537 -27.9105591551265 1.75088762540946
58.0829239865977 -27.9054426216786 2.25114123266899
58.2050130170317 -27.9009124762905 2.00101442903923
58.3027058690402 -27.8979276897071 1.5007608217797
58.4492786375555 -27.8947294605208 1.00050721452018
58.522578104928 -27.8939298556518 0.2501268036309
58.6203165430397 -27.8939298556518 -0.250126803628621
58.7180466076622 -27.8952092122784 -1.25063401814766
58.8157394596708 -27.8981939988618 -2.25114123266671
58.9133653408762 -27.902883306207 -3.25164844718575
59.0352590839629 -27.9111397561625 -4.50228246533455
59.1326255978095 -27.9196582223311 -5.5027896798536
59.2298722667536 -27.9294504469905 -6.00304328711311
59.3512898527175 -27.9430159690321 -6.7534236980024
59.4483508126382 -27.9545038906794 -6.7534236980024
59.5455083265311 -27.9651443689895 -5.75291648348336
59.6428367448161 -27.9740875942824 -4.75240926896431
59.7403370970049 -27.9809054830743 -3.25164844718575
59.8624051988139 -27.9859682975387 -1.50076082177742
59.9601399153453 -27.9868212154885 0.50025360726066
60.0822777838869 -27.983889554241 2.25114123266898
60.1554893476866 -27.980212842254 3.50177525081779
60.2773830907733 -27.9719563922986 4.25215566170707
60.3992001423161 -27.9626365466473 4.50228246533683
60.521017193859 -27.9533167009961 4.25215566170707
60.6185175460477 -27.9464988122042 3.75190205444755
60.7892631587778 -27.9364294165055 3.00152164355827
60.8624900682878 -27.9330721842143 2.25114123266899
60.9845977029476 -27.92907479415 1.5007608217797
61.0578874015207 -27.9276355693234 0.750380410890422
61.1556249092329 -27.9272091062889 -0.250126803628621
61.2533549738555 -27.9284884629155 -1.25063401814766
61.351047825864 -27.9314732494989 -2.25114123266671
61.424274735374 -27.9348304817901 -3.00152164355599
61.5462661091188 -27.9414906845958 -3.25164844718575
61.6194609333656 -27.9454868062792 -3.00152164355599
61.717086814571 -27.9501761136244 -2.50126803629647
61.8147796665796 -27.9531609002078 -1.0005072145179
61.9125171742918 -27.9535873632423 0.500253607260661
62.0102323533019 -27.9514552104514 2.00101442903922
62.107836844281 -27.9463399758311 4.00202885807731
62.2052395999712 -27.9382464309661 5.50278967985587
62.3267152206954 -27.9252108205385 6.75342369800468
62.4479448373228 -27.9100571535925 7.50380410889396
62.5690375988854 -27.8938461490988 7.75393091252372
62.690130360448 -27.877635144605 7.50380410889396
62.7870873748287 -27.8653006544704 7.00355050163444
62.8841483347495 -27.8538127328231 6.50329689437492
63.0056239554737 -27.8407771223956 5.75291648348563
63.1029523737587 -27.8318338971027 4.75240926896659
63.2003895168843 -27.8241654276306 4.25215566170707
63.2979186894974 -27.8177730279321 3.25164844718803
63.3711302532972 -27.8140963159451 2.50126803629875
63.51766953131 -27.80961913607 1.00050721452018
63.5909689986825 -27.808819531201 0.250126803630901
63.6887074367941 -27.808819531201 -0.250126803628621
63.7864449445064 -27.8092459942354 -0.250126803628621
63.85974859864 -27.8090860702169 0.500253607260661
63.9818980962618 -27.8066873621726 1.75088762540946
64.0795435090375 -27.8024240713801 3.25164844718803
64.1770438612263 -27.7956061825882 4.75240926896659
64.2499947118394 -27.7884211509352 6.50329689437492
64.3711570543126 -27.7727386659293 8.25418451978324
64.4676921700635 -27.7574490056495 9.7549453415618
64.5879625640644 -27.7359714383662 10.5053257524511
64.6839857314603 -27.7177408704164 11.0055793597106
64.8039646889352 -27.6946908523517 10.7554525560808
64.9000664878662 -27.6768794367216 10.2551989488213
65.0444468452957 -27.6514212842225 9.7549453415618
65.140844859522 -27.6352897890116 9.25469173430228
65.2132710416611 -27.6239805261802 8.504311323413
65.3099980224839 -27.6099557814262 8.00405771615348
